id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://www.alza.cz/hobbykonferencni-stolek-vyrezavana-dvirka-90x55x36cm-hruby-mangovnik-d6512466.htm,https://www.mall.cz/stoly/greatstore-konferencni-stolek-vyrezavana-dvirka-90x55x36cm-hruby-mangovnik-100074554700,0.0,0.0,0.7391304347826086,0.7122460477076047,-0.6,0.0,0.0,0.0,0.0,-0.7948717948717949,0.0580354924966961,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1
https://www.alza.cz/blackview-gbl5000?dq=6727917,https://www.mall.cz/mobilni-telefony/blackview-blackview-bl5000-5g-8-128gb-5280mah-100068592796,0.0,0.0,-0.6923076923076923,-0.5885390173731913,-0.96,0.0,0.0,-1.0,0.0,-0.1529411764705882,0.0502763236350347,-0.24,0.3333333333333333,0.4285714285714285,-0.5935994129168359,-0.8,0.1851851851851851,0.8181818181818182,0.4814814814814814,0.5757575757575758,0,0,0,0,0,0,0,0.8181818181818182,0.0,0.6825396825396826,0.0,0.2131147540983606,0.1639344262295081,0.0,0
https://www.alza.cz/hobbyshumee-vyvyseny-zahon-pozinkovana-ocel-100-x-40-x-45-cm-zeleny-d6484692.htm,https://www.mall.cz/truhliky/shumee-vyvyseny-zahradni-zahon-100x100x45-cm-pozinkovana-ocel-zeleny-100018329004,0.0,0.0,0.411764705882353,0.5658812047031603,-0.6799999999999999,0.0,0.5,0.0,0.0,-0.9130434782608696,-0.5543337937190052,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0
https://www.alza.cz/asus-zenbook-ux325ea-grey?dq=6539002,https://www.mall.cz/notebooky/asus-zenbook-14-ux425ea-ki361t,0.0,1.0,-0.4285714285714286,-0.459128374282071,-0.92,0.0,0.0,1.0,0.0,-0.0566037735849056,-0.0254010533911769,-0.12,0.5555555555555556,0.6,-0.127173150646136,-0.28,0.4814814814814814,0.9090909090909092,0.0,0.0,0,0,0,0,0,0,0,0.7666666666666667,0.0,0.7567567567567568,0.5,0.0,0.0,0.0,0
https://www.alza.cz/hobby10dilna-zahradni-souprava-s-poduskami-impregnovana-borovice-3065254-d6758843.htm,https://www.mall.cz/sety-nabytek/shumee-10dilna-zahradni-souprava-s-poduskami-impregnovana-borovice-100065767270,-1.0,0.0,0.6666666666666667,0.6520124222442265,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.9272727272727272,-0.9012166534350672,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0
https://www.alza.cz/alcatel-1se-2021?dq=6771286,https://www.mall.cz/mobilni-telefony/alcatel-1s-2021-6025h-3gb-32gb-twilight-blue-100068793194,1.0,0.0,-0.3333333333333333,-0.1216058554138074,-0.84,0.0,0.0,-1.0,0.0,-0.4761904761904761,-0.7283717326588519,-0.56,0.7894736842105263,0.0,-0.3063701369111123,-0.48,0.4146341463414634,0.8461538461538461,0.8333333333333334,0.9047619047619048,0,0,0,0,0,0,0,0.900990099009901,0.3333333333333333,0.8271604938271605,0.0,0.135593220338983,0.0847457627118644,0.0,0
https://www.alza.cz/hendi-drzak-ubrousku-170x30xh70-mm-d6873207.htm,https://www.mall.cz/vitriny-gastro/hendi-drzak-ubrousku-170x30x-h-70-mm-100068222042,0.0,0.0,1.0,1.0000000000000009,-0.76,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
https://www.alza.cz/vivo-y52-5g?dq=6632393,https://www.mall.cz/mobilni-telefony/vivo-y52-5g-8gb-128gb-modra-polar,0.0,1.0,0.3999999999999999,0.5413679386575052,-0.6799999999999999,0.2,0.0,0.3333333333333332,0.0,0.1130434782608695,0.1735004917709284,0.1599999999999999,-0.0434782608695652,0.5384615384615384,-0.0132188170028954,-0.28,-5.666666666666667,0.8082191780821918,0.32,0.7142857142857143,0,0,0,0,0,0,0,0.7910447761194029,0.3333333333333333,0.808695652173913,0.0,0.2241379310344827,0.1896551724137931,0.0,1
https://www.alza.cz/sportferrino-overland-65-10-new-d5587552.htm,https://www.mall.cz/batohy/ferrino-agile-35-black,0.0,0.0,-0.5555555555555556,-0.63737250503821,-0.96,0.0,0.0,0.0,0.0,-0.4936708860759493,-0.6218536952366936,-0.6,0.0,0.0,-0.4318587710686555,-0.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8823529411764706,0.0,0.0,0.0,0.3,0.0,0.0,0
https://www.alza.cz/apple-airpods-studio-d6230607.htm,https://www.mall.cz/sluchatka-usi/apple-airpods-pro-2021,-1.0,0.0,-0.2727272727272727,-0.2764920246492688,-0.92,0.0,0.0,-1.0,0.0,-0.4851485148514851,-0.5977021932858769,-0.64,0.0,0.3333333333333333,-0.6986292716282201,-0.52,0.0,0.75,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.6923076923076923,0.0,0.2666666666666666,0.0666666666666666,0.0,0
https://www.alza.cz/defunc-true-go-slim-pink-d6519485.htm,https://www.mall.cz/true-wireless-sluchatka/defunc-true-go-slim-ruzova,0.0,0.0,1.0,1.0,-0.8,0.0,0.0,0.0,0.0,-0.5368421052631579,-0.5783836260600964,-0.4399999999999999,0.6363636363636364,0.0,0.0818574656064257,-0.4,0.5,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0.7254901960784313,0.0,0.75,0.0,0.2272727272727272,0.1818181818181818,0.0,1
https://www.alza.cz/dell-latitude-3580?dq=6403730,https://www.mall.cz/notebooky/dell-latitude-15-5520-seda-mn4jd-100061550709,1.0,1.0,0.3333333333333332,0.4260363669814055,-0.88,0.0,0.0,-1.0,0.0,-0.3658536585365853,-0.3613175329639781,-0.4399999999999999,0.3333333333333333,0.6,0.0899321522029412,-0.48,0.1764705882352941,0.9047619047619048,0.7931034482758621,0.6666666666666666,0,0,0,0,0,0,0,0.7090909090909091,0.5,0.7575757575757576,0.5,0.0847457627118644,0.0508474576271186,0.0,1
https://www.alza.cz/asus-x415?dq=6674133,https://www.mall.cz/notebooky/asus-x415ea-eb511,0.0,1.0,0.0,-0.0678722964323161,-0.92,0.0,0.0,1.0,0.0,0.0769230769230768,0.0750533032009657,0.04,0.3333333333333333,0.6,-0.0244593136839326,-0.28,-0.037037037037037,0.9090909090909092,0.3333333333333333,0.6129032258064516,0,0,0,0,0,0,0,0.6811594202898551,0.0,0.7241379310344828,0.3333333333333333,0.175438596491228,0.1052631578947368,0.0,1
https://www.alza.cz/hobbygardena-zavlazovaci-sprcha-ecoline-d6924591.htm,https://www.mall.cz/zavlazovani/gardena-cistici-postrikovac-ecopulse-comfort-18304-20,-1.0,0.0,-0.6,-0.6660711540665117,-0.96,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.5041191353967047,-0.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/liebherr-irde-5121-d6937637.htm,https://www.mall.cz/volne-stojici-lednicky/liebherr-kgf-1855-3,-1.0,0.0,-0.4,-0.5046852990307948,-0.84,0.0,0.0,-1.0,0.0,-0.7108433734939759,-0.736334185205191,-0.56,0.0,0.0,-0.2378229348529099,-0.6,0.0,0.8,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9090909090909092,0.0,0.3684210526315789,0.0,0.0,0
https://www.alza.cz/philips-hue-go-v2-d5762206.htm,https://www.mall.cz/smart-domacnost-2/philips-hue-stolni-lampa-felicity-4097531p7-bila,-1.0,0.0,-0.3846153846153846,-0.417311575748917,-0.92,0.0,0.0,-1.0,0.0,-0.65,-0.753980728057015,-0.72,0.0,0.0,-0.0839862303374353,-0.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0
https://www.alza.cz/electrolux-perfectcare-600-ew6tn14272-d6670781.htm,https://www.mall.cz/pracky-horni-plneni/electrolux-ew6tn14272?src=sug&s=ELECTROLUX%20PerfectCare%20600%20EW6TN14272,0.0,0.0,-0.368421052631579,0.0090439887089375,-0.84,0.0,0.5,-1.0,0.0,-0.7281553398058253,-0.53498590785682,-0.76,0.75,0.0,0.4065854023400013,-0.04,0.3333333333333333,0.7142857142857143,0.0,0.0,0,0,0,0,0,0,0,0.5714285714285714,0.0,0.75,0.0,0.0,0.0,0.0,1
https://www.alza.cz/amica-vc-1802-afx-d5260421.htm,https://www.mall.cz/volne-stojici-lednicky/amica-vc-1802-afx,1.0,0.0,0.4545454545454546,0.7005924476100807,-0.84,0.0,0.0,-1.0,0.0,-0.7021276595744681,-0.6649172918945507,-0.6,0.0,0.0,-0.0292910860737364,-0.4,0.4545454545454545,0.5,0.238095238095238,0.7142857142857143,0,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.68,0.0,0.36,0.2,0.0,1
https://www.alza.cz/lamart-lt7046-cuivre-3l-cerna-d6129624.htm,https://www.mall.cz/varne-konvice/lamart-konvice-cuivre-lt7046-3-l-cerna?src=sug&s=LAMART%20LT7046%20CUIVRE%203L%2C%20černá,0.0,0.0,0.8461538461538463,0.7584172986240465,-0.76,0.0,0.0,0.0,0.0,-0.4736842105263158,-0.3439250494083128,-0.8,0.0,0.0,0.295675721822223,-0.6,-1.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
https://www.alza.cz/hobbyvavex-tapeta-mo22821-d6634209.htm,https://www.mall.cz/dekorace-tapety-zed/vavex-geometricka-vliesova-tapeta-mo22821-geometry-vavex-100036274917,0.0,0.0,0.3333333333333332,0.4554421600568816,-0.88,0.0,0.0,0.0,0.0,-0.902439024390244,-0.7502395858351116,-0.92,0.0,0.0,0.0473392504216125,-0.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6363636363636364,0.0,0.0,0.0,0.4285714285714285,0.1428571428571428,0.0,1
https://www.alza.cz/dell-g5-15-gaming-5590?dq=6638378,https://www.mall.cz/notebooky/dell-g15-5511-cerna-g5511-37807-100061551524?tab=parameters,0.3333333333333332,1.0,-0.2727272727272727,-0.3765230376907893,-0.92,0.0,0.0,0.0,0.0,-0.0515463917525773,-0.1273298058498098,-0.12,0.2,0.75,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6981132075471698,0.4285714285714285,0.92,0.5,0.0,0.0,0.0,0
https://www.alza.cz/apple-airpods-studio-d6230607.htm,https://www.mall.cz/true-wireless-sluchatka/apple-airpods-2021,-1.0,0.0,-0.1999999999999999,-0.2352946025045983,-0.92,0.0,0.0,-1.0,0.0,-0.4747474747474747,-0.6947764262627149,-0.72,0.0,0.3333333333333333,-0.6790325438337301,-0.52,0.0,0.8571428571428571,0.0,0.0,0,0,0,0,0,0,0,0.9428571428571428,0.0,0.7777777777777778,0.0,0.2,0.0666666666666666,0.0,0
https://www.alza.cz/hobby7dilna-zahradni-sedaci-souprava-s-poduskami-polyratan-seda-44158-44158-d6451395.htm,https://www.mall.cz/sety-nabytek/shumee-7dilna-zahradni-sedaci-souprava-s-poduskami-polyratan-seda-100065766984,-1.0,0.0,0.6666666666666667,0.2392263882351681,-0.6799999999999999,0.0,0.0,0.0,-1.0,-1.0,-0.8634909289241078,-0.96,0.0,0.0,-0.2645801039535752,-0.4,-1.25,0.9090909090909092,0.0,0.0,0,0,0,0,0,0,0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0
https://www.alza.cz/hobby7dilny-zahradni-jidelni-set-plastovy-zeleny-275080-275080-d6452204.htm,https://www.mall.cz/sety-nabytek/shumee-7dilny-zahradni-jidelni-set-plastovy-zeleny-100018049786,-1.0,0.0,0.4285714285714286,0.2022437151943861,-0.72,0.0,0.0,0.0,0.0,-0.6491228070175439,-0.5653845205133228,-0.72,0.0,0.0,-0.0175490680181861,-0.28,0.6363636363636364,0.7777777777777778,0.0,0.0,0,0,0,0,0,0,0,0.7647058823529411,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,1
https://www.alza.cz/saloos-10-ml?dq=5606974,https://www.mall.cz/dekorace-svicky/saloos-esencialni-olej-litsea-cubeba-10ml-100041233423?src=sug&s=Saloos%20Litsea%20Cubeba%2010%20ml,0.0,0.0,0.6666666666666667,0.6219184845338079,-0.8,0.0,0.0,0.0,0.0,-0.4285714285714286,-0.3112803216318862,-0.84,0.0,0.0,-0.3429695989890303,-0.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,1
https://www.alza.cz/hobbyprosperplast-sandy-vklad-sedy-kamen-29-7-cm-d6455917.htm,https://www.mall.cz/kvetinace/prosperplast-kvetinac-sandy-100051277373,0.0,0.0,-0.2727272727272727,-0.1401378051246393,-0.92,0.0,0.0,0.0,-1.0,-0.3333333333333333,-0.1356644030427676,-0.84,-0.3333333333333333,0.0,0.0886937713451634,-0.28,-1.0,0.75,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,1
https://www.alza.cz/acer-aspire-5?dq=6923752,https://www.mall.cz/notebooky/acer-aspire-5-nxa5cec008,0.0,0.0,0.0,-0.2228628658533435,-0.88,0.0,0.3333333333333333,0.6000000000000001,0.0,-0.2916666666666666,-0.415870689289496,-0.1999999999999999,0.5,0.5384615384615384,-0.0132317962048972,-0.56,0.0,0.7333333333333333,0.6774193548387096,0.7777777777777778,0,0,0,0,0,0,0,0.864406779661017,0.2,0.7731958762886598,0.0,0.15,0.05,0.0,0
https://www.alza.cz/lenovo-legion-5-15ach6h?dq=6317892,https://www.mall.cz/notebooky/lenovo-legion-7-16achg6-82n60013ck,0.0,1.0,-0.6363636363636364,-0.4118238251452655,-0.92,0.0,0.0,-0.3333333333333333,-1.0,-0.1111111111111111,-0.2003370091890732,-0.36,0.375,0.0,-1.0,-1.0,0.0,0.0,0.4285714285714285,0.875,0,0,0,0,0,0,0,0.7543859649122807,0.6666666666666666,0.8695652173913043,0.75,0.1639344262295081,0.0491803278688524,0.0,0
https://www.alza.cz/24-hitachi-24hae2350-d6869294.htm,https://www.mall.cz/televizory/hitachi-24hae2350,0.0,1.0,0.3333333333333332,0.6821339175214576,-0.92,0.0,0.0,-1.0,0.0,-0.4059405940594059,-0.5190566276294956,-0.76,-0.3333333333333333,0.0,-0.6858124012671438,-0.8,0.1666666666666666,0.0,-0.2413793103448276,0.4782608695652174,0,0,0,0,0,0,0,0.6444444444444445,0.0,0.6744186046511628,0.0,0.25,0.0714285714285714,0.0,1
https://www.alza.cz/thomson-whp3001-d1481654.htm,https://www.mall.cz/sluchatka-bez-mikrofonu/thomson-wear7701-cerna,0.0,0.0,-1.0,-0.229080702905097,-0.96,0.0,0.0,0.0,0.0,-0.8160919540229885,-0.8995707985449897,-0.8,0.0,0.0,-0.3919606306700613,-0.6799999999999999,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0.8928571428571429,0.0,0.0,0.0,0.4285714285714285,0.1428571428571428,0.0,0
https://www.alza.cz/85-samsung-ue85au8072-d6366879.htm,https://www.mall.cz/televizory/samsung-ue85au7172u,0.0,1.0,-0.3333333333333333,-0.6601159613421799,-0.96,0.0,0.0,-1.0,0.0,0.0393700787401574,-0.1436055613666212,-0.36,0.3333333333333333,0.7142857142857143,-0.3117236112443127,-0.4399999999999999,-1.4615384615384617,0.8888888888888888,0.4375,0.4838709677419355,0,0,0,0,0,0,0,0.7692307692307693,0.0,0.6428571428571429,0.3333333333333333,0.21875,0.03125,0.0,0
https://www.alza.cz/concept-61990255-d5799553.htm,https://www.mall.cz/odsavace-par-prislusenstvi/concept-uhlikovy-filtr-61990049,-1.0,0.0,-0.1999999999999999,-0.5312727369725008,-0.96,0.0,0.0,-1.0,0.0,-0.8333333333333334,-0.7212408300081306,-0.88,0.0,0.0,-0.7214215723946248,-0.8,0.0,0.8461538461538461,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0
https://www.alza.cz/24-gogen-tvh-24p452t-d6200830.htm,https://www.mall.cz/televizory/gogen-tvh-24j536-gweb,0.0,0.0,-0.4285714285714286,-0.1116043739134151,-0.92,0.0,0.0,-1.0,0.0,-0.4901960784313726,-0.6097640437308334,-0.76,0.4285714285714285,0.0,-0.4346389354375821,-0.84,0.875,0.0,0.0,0.6521739130434783,0,0,0,0,0,0,0,0.6071428571428571,0.0,0.782608695652174,0.0,0.2592592592592592,0.1111111111111111,0.0,0
https://www.alza.cz/svetelna-sit-na-vanocni-stromek-se-150-led-diodami-ip44-150-cm-d6720289.htm,https://www.mall.cz/venkovni-vanocni-osvetleni/shumee-svetelna-sit-na-vanocni-stromek-se-150-led-modra-150-cm-100072160881?src=sug&s=Sv%C4%9Bteln%C3%A1%20s%C3%AD%C5%A5%20na%20v%C3%A1no%C4%8Dn%C3%AD%20stromek%20se%20150%20Le,0.0,0.0,0.5238095238095237,0.535729610832484,-0.72,0.0,0.0,0.0,0.0,-0.726027397260274,-0.6760179212521751,-0.8,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8181818181818182,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0
https://www.alza.cz/maxcom-mm818-modra-d6240487.htm,https://www.mall.cz/mobilni-telefony/maxcom-mm-818-modry,0.0,0.0,0.1428571428571428,-0.1960359522212706,-0.92,0.0,0.0,0.0,0.0,-0.5862068965517242,0.0140288196060192,-0.52,0.0,0.5,-0.1929086924868895,-0.48,0.4444444444444444,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5294117647058824,0.0,0.8,0.0,0.0,0.0,0.0,1
https://www.alza.cz/hobbyshumee-vyvyseny-zahon-196-x-50-x-50-cm-impregnovana-borovice-d6484931.htm,https://www.mall.cz/truhliky/shumee-vyvyseny-zahon-196-x-100-x-50-cm-impregnovana-borovice-100018578529,0.0,0.0,0.6470588235294117,0.8039427178795842,-0.6799999999999999,0.0,0.5,0.0,0.0,-0.9047619047619048,-0.396852310703552,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0
https://www.alza.cz/hobby4dilna-zahradni-sedaci-souprava-z-palet-drevo-medove-hneda-277453-277453-d6450430.htm,https://www.mall.cz/sety-nabytek/shumee-4dilna-zahradni-sedaci-souprava-z-palet-drevo-medove-hneda-100018338188,-1.0,0.0,0.5555555555555556,0.3758198542924,-0.64,0.0,0.0,0.0,0.0,-1.0,-0.9006153430589543,-0.96,0.0,0.0,-0.3543341315709741,-0.48,-0.1428571428571428,0.8461538461538461,0.0,0.0,0,0,0,0,0,0,0,0.8461538461538461,0.0,0.75,0.0,0.0,0.0,0.0,1
https://www.alza.cz/65-sony-bravia-xr-65a90j-d6364486.htm,https://www.mall.cz/televizory/sony-xr-77a80j,0.0,0.0,-0.1999999999999999,-0.3445930981446055,-0.92,0.0,0.0,-1.0,0.0,-0.1388888888888888,-0.4391820199307688,-0.48,0.4285714285714285,0.0,-0.0071735959550713,0.0,-1.9411764705882355,0.8461538461538461,0.0,0.0,0,0,0,0,0,0,0,0.8928571428571429,0.0,0.8360655737704918,0.0,0.0,0.0,0.0,0
https://www.alza.cz/dell-latitude-3580?dq=6403730,https://www.mall.cz/notebooky/dell-latitude-15-5520-seda-fpknm-100061550705,1.0,1.0,0.3333333333333332,0.4260363669814055,-0.88,0.0,0.0,-1.0,0.0,-0.4074074074074074,-0.3974204501645297,-0.48,0.5555555555555556,0.6,0.0861109484738085,-0.48,0.4117647058823529,0.9047619047619048,0.7931034482758621,0.6666666666666666,0,0,0,0,0,0,0,0.7454545454545455,0.5,0.7575757575757576,0.5,0.0847457627118644,0.0508474576271186,0.0,0
https://www.alza.cz/hobbyprimalex-barva-mandarinkova-0-5l-d6794004.htm,https://www.mall.cz/interierove-barvy/primalex-primalex-barva-mandarinkova-0-5l-100066536249,0.0,0.0,1.0,0.8907061251996167,-0.8,0.0,0.0,0.0,0.0,-0.7272727272727273,-0.3355206074873886,-0.88,0.0,0.0,-0.1484508970627858,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
https://www.alza.cz/petshumee-skrabadlo-se-sisalovymi-sloupky-tmave-modre-30-30-109-cm-d6511063.htm,https://www.mall.cz/skrabadla/shumee-skrabadlo-pro-kocky-se-sisalovymi-sloupky-109-cm-bezove-100017944886,0.0,0.0,0.4736842105263157,0.3802382521428749,-0.72,0.0,0.0,0.0,0.0,-0.8064516129032258,-0.6874237671030728,-0.84,0.0,0.0,0.2454822084509655,-0.28,0.2,0.6666666666666666,0.0,0.0,0,0,0,0,0,0,0,0.5714285714285714,0.0,0.75,0.0,0.0,0.0,0.0,0
https://www.alza.cz/candy-chsbsv-5172xn-d6283931.htm,https://www.mall.cz/americke-chladnicky/candy-chsbsv-5172xn,1.0,0.0,0.7777777777777777,0.7947935013571781,-0.84,0.0,0.0,-1.0,0.0,-0.452054794520548,-0.3901520344587088,-0.3199999999999999,0.0,0.0,0.4400951181350481,0.1200000000000001,0.0,0.7727272727272727,0.4782608695652174,0.7142857142857143,0,0,0,0,0,0,0,0.6923076923076923,0.3333333333333333,0.7454545454545455,0.0,0.3478260869565217,0.1304347826086956,0.0,1
https://www.alza.cz/oneplus-9?dq=6393199,https://www.mall.cz/mobilni-telefony/oneplus-10-pro-12gb-256gb-black-100075820602,0.0,0.0,-0.3846153846153846,0.0675015037099158,-0.92,0.0,0.0,-1.0,0.0,-0.5268817204301075,-0.5800055511121971,-0.6,0.8571428571428571,0.0,0.0992089124271771,-0.4,0.7142857142857143,0.0,0.7837837837837838,0.0,0,0,0,0,0,0,0,0.9473684210526316,0.0,0.922077922077922,0.0,0.1403508771929824,0.0526315789473684,0.0,0
https://www.alza.cz/bosch-ksv33vlep-d6332500.htm,https://www.mall.cz/volne-stojici-lednicky/bosch-ksv33vlep,0.0,0.0,0.6000000000000001,0.8310817402914947,-0.92,0.0,0.0,0.0,0.0,-0.6307692307692307,-0.5413757222346265,-0.52,0.0,0.0,-0.3439221728066415,-0.56,0.4545454545454545,0.0,0.1578947368421052,0.0,0,0,0,0,0,0,0,0.6875,0.0,0.7333333333333333,0.0,0.2916666666666667,0.1666666666666666,0.0,1
https://www.alza.cz/lava-metal-litinovy-rendlik-16-cm-cerveny-d6232373.htm,https://www.mall.cz/kuchyne-hrnce/lava-litinovy-hrnec-kulaty-24cm-cerveny-100052678367,0.0,0.0,-0.0769230769230768,0.1513390447383478,-0.8,0.0,0.0,0.0,0.0,-0.4936708860759493,-0.5348197209043279,-0.56,0.7777777777777778,0.0,-0.7173495704598991,-0.64,0.7777777777777778,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/wk-3477-deluxe-d6155355.htm,https://www.mall.cz/rychlovarne-konvice-termoregulace/severin-severin-wk-3477?src=sug&s=WK%203477%20Deluxe,1.0,0.0,0.3333333333333332,0.1367714940167428,-0.92,0.0,0.0,-1.0,0.0,-0.6923076923076923,-0.7049151263205045,-0.72,0.0,0.0,-0.3548902663183264,-0.4399999999999999,0.3333333333333333,0.5,0.0,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,1
https://www.alza.cz/sportferrino-durance-30-d5690402.htm,https://www.mall.cz/batohy/ferrino-durance-cervena-30-l,0.0,0.0,0.0,0.6940037245081501,-0.88,0.0,0.0,0.0,0.0,-0.6521739130434783,-0.765665724898869,-0.64,0.0,0.0,-1.0,-1.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0.5789473684210527,0.0,0.0,0.0,0.4,0.2,0.0,1
https://www.alza.cz/electrolux-perfectcare-600-ew6tn14272-d6670781.htm,https://www.mall.cz/pracky-horni-plneni/electrolux-ew6tn14262,0.0,0.0,-0.5789473684210527,-0.3095374215486836,-0.88,0.0,0.5,-1.0,0.0,-0.7692307692307692,-0.6050460867719362,-0.8,0.0,0.0,0.3756364755413959,-0.04,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.7777777777777778,0,0,0,0,0,0,0,0.8285714285714286,0.0,0.76,0.0,0.2631578947368421,0.2105263157894736,0.0,0
https://www.alza.cz/petmonge-special-dog-excellence-fresh-pate-a-kousky-kure-150g-d6552827.htm,https://www.mall.cz/konzervy-psy/monge-special-dog-excellence-adult-pate-kachna-150g-vanicka-100022270961,0.0,0.0,-0.1578947368421053,0.2458797980390716,-0.72,0.0,0.0,0.0,0.0,-0.7551020408163265,-0.8836800572141699,-0.88,0.0,0.0,0.228971956230044,-0.1999999999999999,0.0,0.9047619047619048,-0.3333333333333333,0.0,0,0,0,0,0,0,0,0.8,0.0,0.9310344827586208,0.0,0.0666666666666666,0.0666666666666666,0.0,0
https://www.alza.cz/50-chiq-u50h7lx-d6740810.htm,https://www.mall.cz/televizory/chiq-u55h7lx,0.0,0.0,-0.3333333333333333,-0.3939188215557228,-0.96,0.0,0.0,-1.0,0.0,-0.1559633027522935,-0.3509961814142071,-0.3199999999999999,0.6,0.0,-0.6337495720975409,-0.76,0.3333333333333333,0.0,0.6,0.5833333333333334,0,0,0,0,0,0,0,0.8305084745762712,0.0,0.8,0.0,0.2,0.0571428571428571,0.0,0
https://www.alza.cz/maxcom-mm-428-d5790687.htm,https://www.mall.cz/mobilni-telefony/maxcom-mm428,0.0,0.0,1.0,1.0000000000000004,-0.92,0.0,0.0,0.0,0.0,-0.4385964912280702,-0.0141651853446203,-0.48,0.5,0.3333333333333333,-0.2973817166440644,-0.52,0.7647058823529411,0.8461538461538461,0.6,0.1428571428571428,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.6521739130434783,0.0,0.5,0.2272727272727272,0.0,1
https://www.alza.cz/75-samsung-qe75q75a-d6371569.htm,https://www.mall.cz/televizory/samsung-qe75q60a,0.0,1.0,-0.3333333333333333,-0.6080913400652568,-0.96,0.0,0.0,-1.0,0.0,0.125,0.0166127044680683,-0.1999999999999999,0.3333333333333333,0.6666666666666666,-0.2164946556652237,0.0,-2.764705882352941,0.68,0.5757575757575758,0.4482758620689655,0,0,0,0,0,0,0,0.7894736842105263,0.0,0.6666666666666666,0.5,0.2258064516129032,0.064516129032258,0.0,0
https://www.alza.cz/65-lg-65nano80p-d6414717.htm,https://www.mall.cz/televizory/lg-65nano80p,0.0,1.0,0.3333333333333332,0.6365493112538907,-0.92,0.0,0.0,-1.0,0.0,-0.0588235294117647,-0.1174070453423921,-0.36,0.5,0.6666666666666666,-0.3797073656181257,-0.36,-1.434782608695652,0.8333333333333334,0.0857142857142857,0.4545454545454545,0,0,0,0,0,0,0,0.6716417910447762,0.0,0.7142857142857143,0.0,0.2,0.0571428571428571,0.0,1
