id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://walmart.com/ip/Suncast-GH1732J-Trashcan-Hideaway-Outdoor-Garbage-Waste-Bin-Java-33-Gallon/50179554,https://www.amazon.com/dp/B07QZNQ5PD,0.0,0.0,-0.7333333333333334,-0.6966798660273932,-0.88,0.0,0.0,0.0,0.0,-0.5428571428571429,-0.5854377849624497,-0.56,0.0,0.8666666666666667,-0.4700761601775729,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9534883720930232,0.0,0.4444444444444444,0.2222222222222222,0,0
https://walmart.com/ip/Techko-Solar-Zen-Lantern-Amber-or-White-Light-Height-24-5/429483327,https://www.amazon.com/dp/B09MSVMRFV,0.0,0.0,-0.5555555555555556,-0.2727189593575434,-0.88,0.0,0.0,0.0,0.0,-0.4509803921568627,-0.5971031779055972,-0.1999999999999999,0.0,0.0,-0.2483105777018514,-0.6799999999999999,0.0,0.0,0.0,0.6923076923076923,0,0,0,0,0,0,0,0.5,0.0,0.6470588235294118,0.0,0.2857142857142857,0.1428571428571428,0,0
https://walmart.com/ip/Carolines-Treasures-BB7853WALV-Zamorano-Leones-Donkey-Pink-Check-Metal-Wall-Artwork-LOVE-12X12-multicolor/923927307,https://www.amazon.com/dp/B085D2PR51,0.0,0.0,0.2173913043478261,0.3452726801804324,-0.6,0.0,0.0,0.0,0.0,-0.5725190839694656,-0.1277763084920905,-0.6,0.0,0.0,-0.652092055576379,-0.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.875,0.0,0.1111111111111111,0.1111111111111111,0,0
https://walmart.com/ip/Restored-Dell-E5450-Laptop-14-Intel-Core-i5-5200U-8GB-RAM-500GB-HDD-Windows-10-Pro-Refurbished/56273720,https://www.amazon.com/dp/B07D5N1PFY,-1.0,1.0,-0.183673469387755,-0.3854870571000357,-0.56,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.8888888888888888,0.7575757575757576,0,0,0,0,0,0,0,0.9411764705882352,0.0,0.7916666666666666,0.7142857142857143,0.1666666666666666,0.1111111111111111,0,0
https://walmart.com/ip/Certified-Used-Dell-Latitude-E7440-Intel-i5-4300U-8GB-RAM-128GB-SSD-Webcam-Win-10-Pro-B-Grade/686678816,https://www.amazon.com/dp/B076DKFYF9,-1.0,1.0,-0.12,-0.2956179339485556,-0.52,0.5,0.0,-1.0,-1.0,-0.6551724137931034,-0.7320884233413294,-0.76,0.0,0.0,-0.4900334191280722,-0.6,0.0,0.0,0.8571428571428571,0.9310344827586208,0,0,0,0,0,0,0,0.9310344827586208,0.0,0.7777777777777778,0.7142857142857143,0.2142857142857142,0.1428571428571428,0,0
https://walmart.com/ip/Restored-Apple-Mackbook-Pro-Laptop-13-3-Intel-Core-i5-3210M-4GB-RAM-500GB-SSD-Mac-OS-Silver-MD101LL-A-Refurbished/132844770,https://www.amazon.com/dp/B07FNFKM8X,0.0,0.0,0.3023255813953489,0.0921977685115078,-0.4399999999999999,0.5,0.0,1.0,-1.0,-0.3540372670807453,-0.5104103413953203,-0.6,0.5,0.0,-0.5938283102850963,-0.8,0.4615384615384615,0.7,0.6666666666666666,0.8947368421052632,0,0,0,0,0,0,0,0.90625,0.0,0.8181818181818182,0.0,0.1666666666666666,0.1666666666666666,0,0
https://walmart.com/ip/Restored-Apple-Mackbook-Pro-Laptop-13-3-Intel-Core-i5-3210M-4GB-RAM-500GB-SSD-Mac-OS-Silver-MD101LL-A-Refurbished/197999862,https://www.amazon.com/dp/B07FNFKM8X,0.0,0.0,0.3023255813953489,0.0921977685115078,-0.4399999999999999,0.5,0.0,1.0,-1.0,-0.3125,-0.4753544016409357,-0.6799999999999999,0.5,0.0,-0.7193224290519966,-0.84,0.4736842105263157,0.6923076923076923,0.5789473684210527,0.9,0,0,0,0,0,0,0,0.8620689655172413,0.0,0.8947368421052632,0.0,0.1578947368421052,0.1578947368421052,0,0
https://walmart.com/ip/Used-Dell-Black-14-E6430-Laptop-PC-with-Intel-Core-i5-3320M-Processor-8GB-Memory-128GB-SSD-and-Windows-10-Pro/43051800,https://www.amazon.com/dp/B07GCRHS5V,-1.0,1.0,-0.1818181818181817,-0.2456552186563103,-0.56,0.75,0.3333333333333333,-1.0,0.3333333333333332,-0.7142857142857143,-0.6750954703937418,-0.8,0.0,0.8333333333333334,-1.0,-1.0,0.0,0.0,0.875,0.8,0,0,0,0,0,0,0,0.8461538461538461,0.0,0.7857142857142857,0.7777777777777778,0.1875,0.125,0,0
https://walmart.com/ip/Restored-Apple-MacBook-Pro-MGXC2LL-A-15-4-inch-Laptop-2-5GHz-Intel-Core-i7-Processor-16GB-RAM-512GB-SSD-Refurbished/783828795,https://www.amazon.com/dp/B01AO1T44W,0.0,0.0,-0.1351351351351351,-0.1131137565767963,-0.6799999999999999,0.7142857142857143,0.0,-1.0,0.0,-0.8,-0.7676222464136266,-0.88,0.0,0.0,-0.4895949200399768,-0.72,0.6666666666666666,0.7894736842105263,0.75,0.8888888888888888,0,0,0,0,0,0,0,0.8571428571428571,0.0,0.85,0.0,0.2727272727272727,0.1818181818181818,0,0
https://walmart.com/ip/Used-HP-EliteBook-8460P-14-Business-Laptop-Intel-Core-i5-2520M-8GB-RAM-500GB-HD-DVD-ROM-Windows-10-Professional-64-bit-Silver/55641523,https://www.amazon.com/dp/B01GVVMIPG,0.0,0.0,0.1818181818181818,0.2567288699435603,-0.36,0.2727272727272727,0.0,-1.0,0.0,-0.4074074074074074,-0.3053865866114491,-0.56,0.5555555555555556,0.5,-1.0,-1.0,0.0,0.0,0.5789473684210527,0.8,0,0,0,0,0,0,0,0.8,0.0,0.7358490566037735,0.0,0.1666666666666666,0.1111111111111111,0,1
https://walmart.com/ip/Used-HP-EliteBook-8460P-14-Business-Laptop-Intel-Core-i5-2520M-8GB-RAM-500GB-HD-DVD-ROM-Windows-10-Professional-64-bit-Silver/55641523,https://www.amazon.com/dp/B07DQVLVVS,-1.0,0.0,-0.3469387755102041,-0.4681170577850138,-0.6,0.75,0.6,-1.0,0.0,-0.425,-0.6529437135914986,-0.84,0.7777777777777778,0.7777777777777778,-0.7908955313422914,-0.8,0.7142857142857143,0.0,0.7647058823529411,0.8666666666666667,0,0,0,0,0,0,0,0.9166666666666666,0.0,0.8769230769230769,0.0,0.1666666666666666,0.1111111111111111,0,0
https://walmart.com/ip/Restored-EliteBook-14-Laptop-Intel-Core-i5-i5-6300U-8GB-RAM-256GB-SSD-Windows-10-Pro-Refurbished/838107214,https://www.amazon.com/dp/B07DQVLVVS,1.0,0.0,0.0909090909090908,-0.001962191176986,-0.52,0.3333333333333333,0.6,0.0,0.0,-0.48,-0.2819737945718827,-0.64,0.5,0.7777777777777778,-1.0,-1.0,0.0,0.0,0.2857142857142857,0.7333333333333333,0,0,0,0,0,0,0,0.7419354838709677,0.6666666666666666,0.7916666666666666,0.0,0.1578947368421052,0.1578947368421052,0,1
https://walmart.com/ip/Latitude-E6520-Notebook/47085650,https://www.amazon.com/dp/B007PYG5C6,-1.0,-1.0,-0.625,-0.3322598077573901,-0.88,0.0,0.0,-1.0,1.0,-0.6734693877551021,-0.4087992950463091,-0.76,0.8,0.5,-0.7232692686105922,-0.88,0.75,0.5555555555555556,0.7333333333333333,0.9130434782608696,0,0,0,0,0,0,0,0.8918918918918919,0.0,0.8604651162790697,0.8,0.1578947368421052,0.1052631578947368,0,0
https://walmart.com/ip/Used-Dell-Latitude-E6410-2-4GHz-i5-4GB-250GB-DRW-Windows-10-Pro-64-Laptop-CAM/102353205,https://www.amazon.com/dp/B078N778H7,0.0,1.0,-0.1578947368421053,-0.4238012764499207,-0.6799999999999999,0.4285714285714285,0.3333333333333333,-1.0,0.3333333333333332,-0.6289855072463768,-0.563279996410727,-0.72,0.0,0.9230769230769232,-1.0,-1.0,0.0,0.0,0.8461538461538461,0.8181818181818182,0,0,0,0,0,0,0,0.8823529411764706,0.0,0.8113207547169812,0.8333333333333334,0.2142857142857142,0.1428571428571428,0,0
https://walmart.com/ip/Restored-Apple-MacBook-Pro-Core-i5-2-7GHz-8GB-RAM-256GB-HD-13-MF840LL-A-Refurbished/842108406,https://www.amazon.com/dp/B07D957L3S,0.0,0.0,0.1891891891891892,0.2291996223931114,-0.52,0.4285714285714285,0.0,-1.0,0.0,-0.9166666666666666,-0.919494996633472,-0.92,0.0,0.0,-0.5051406616922074,-0.72,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0.8125,0.0,0.7575757575757576,0.0,0.2307692307692307,0.1538461538461538,0,0
https://walmart.com/ip/Restored-Apple-MacBook-Pro-15-4-Intel-Core-i7-2-3GHz-8GB-256GB-Laptop-MC975LL-A-Refurbished/152056225,https://www.amazon.com/dp/B07D957L3S,0.0,0.0,-0.0270270270270269,-0.132300075002977,-0.6,0.6666666666666666,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.55016937735233,-0.6799999999999999,0.0,0.0,0.7333333333333333,0.9047619047619048,0,0,0,0,0,0,0,0.9285714285714286,0.0,0.9375,0.0,0.2142857142857142,0.1428571428571428,0,0
https://walmart.com/ip/Restored-Apple-MacBook-Pro-Core-i5-2-7GHz-8GB-RAM-256GB-HD-13-MF840LL-A-Refurbished/842108406,https://www.amazon.com/dp/B07CHV1Q7P,0.0,0.0,-0.1515151515151515,-0.3329044779951646,-0.72,0.6666666666666666,0.0,0.0,0.0,-0.8202247191011236,-0.7943344221141913,-0.6799999999999999,0.0,0.0,-0.608917773504154,-0.76,0.2941176470588235,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0.8378378378378378,0.0,0.92,0.0,0.2307692307692307,0.1538461538461538,0,0
https://walmart.com/ip/Restored-EliteBook-14-Laptop-Intel-Core-i5-i5-6300U-8GB-RAM-256GB-SSD-Windows-10-Pro-Refurbished/838107214,https://www.amazon.com/dp/B07WJVPGYP,-1.0,0.0,0.2765957446808511,0.087614172529322,-0.4,0.4285714285714285,0.3333333333333333,-1.0,0.0,-0.4766355140186916,-0.2980165001074978,-0.76,0.5555555555555556,0.0,-1.0,-1.0,0.0,0.0,0.5,0.6875,0,0,0,0,0,0,0,0.8125,0.0,0.7368421052631579,0.0,0.1578947368421052,0.1578947368421052,0,0
https://walmart.com/ip/Restored-HP-Chromebook-11-Samsung-Exynos-5250-1-70GHz-2GB-RAM-16GB-eMMC-11-6-IPS-UMA-802-11a-b-g-n-Bluetooth-Webcam-F3X85AA-UVG-Refurbished/827493443,https://www.amazon.com/dp/B00HG1FOTI,1.0,1.0,0.6271186440677967,0.5223815462348711,-0.04,0.0909090909090909,0.3333333333333333,0.3333333333333332,1.0,-0.368421052631579,-0.4262308573742669,-0.64,0.3333333333333333,0.0,0.5349579041363945,0.32,-0.3333333333333333,0.3142857142857143,0.6,0.8181818181818182,0,0,0,0,0,0,0,0.76,0.6,0.6417910447761194,0.6,0.1818181818181818,0.1818181818181818,0,1
https://walmart.com/ip/Apple-Macbook-Air-11-6-inch-Retina-Display-Laptop-4GB-RAM-128GB-SSD-Bundle-Includes-Wireless-Headset-Bluetooth-Mouse-Generic-Case-1-Year-Warranty-Scr/415740302,https://www.amazon.com/dp/B00M4LWW0Y,0.0,0.0,-0.4736842105263158,-0.6442722192367843,-0.8,0.0,0.0,0.0,0.0,-0.4556213017751479,-0.3846256884608242,-0.64,0.5714285714285714,0.75,-0.6474312734367356,-0.72,0.0,0.0,0.7647058823529411,0.9047619047619048,0,0,0,0,0,0,0,0.8723404255319149,0.5,0.9,0.0,0.1764705882352941,0.1176470588235294,0,0
https://walmart.com/ip/Dell-Latitude-E6540-15-6-Notebook-Quad-Core-i7-4800MQ-2-70-GHz-16GB-RAM-256GB-SSD-W10-Reused/854245459,https://www.amazon.com/dp/B07H41TSSC,-1.0,1.0,-0.1304347826086956,-0.348637917156382,-0.6,0.3333333333333333,0.0,-1.0,-1.0,-0.84,-0.8507337215511497,-0.84,0.0,0.5,-0.7098513975346694,-0.84,0.3333333333333333,0.0,0.1428571428571428,0.8461538461538461,0,0,0,0,0,0,0,0.8666666666666667,0.0,0.925925925925926,0.6666666666666666,0.25,0.1666666666666666,0,0
https://walmart.com/ip/ASUS-C223NA-Chromebook-11-6-Intel-Celeron-N3350-4GB-RAM-32GB-eMMC-Gray-Chrome-OS-C223NA-DH02/969809963,https://www.amazon.com/dp/B07ZT682VS,0.0,1.0,-0.1999999999999999,-0.2484271965973041,-0.56,0.6666666666666666,0.0,0.0,-1.0,-0.7697841726618705,-0.8533263825780096,-0.92,0.0,0.0,-0.0082129632626251,-0.52,0.9,0.7837837837837838,0.4666666666666667,0.925925925925926,0,0,0,0,0,0,0,0.8723404255319149,0.0,0.7714285714285715,0.7777777777777778,0.1666666666666666,0.1666666666666666,0,0
https://walmart.com/ip/Restored-Apple-MacBook-Pro-13-3-Laptop-Intel-Core-i5-3210M-4GB-RAM-500GB-HD-Mac-OS-Silver-MD101LL-A-Refurbished/747502134,https://www.amazon.com/dp/B07MWFZRNP,0.0,0.0,0.1282051282051282,-0.0318241540031685,-0.56,0.4285714285714285,0.3333333333333333,-1.0,0.0,-0.8545454545454545,-0.9748152393594623,-0.92,0.0,0.0,-0.7127521039109004,-0.84,0.4545454545454545,0.0,0.4782608695652174,0.9545454545454546,0,0,0,0,0,0,0,0.8666666666666667,0.0,0.8888888888888888,0.0,0.1578947368421052,0.1052631578947368,0,1
https://walmart.com/ip/HP-ProBook-x360-11-G5-Education-Edition-Notebook-Flip-design-Intel-Celeron-N4020-1-1-GHz-Win-10-Pro-64-bit-UHD-Graphics-600-4-GB-RAM-64-eMMC-11-6-IPS/462808835,https://www.amazon.com/dp/B07VXXG5WZ,0.0,0.0,-0.4909090909090909,-0.5576534133281207,-0.6,0.7777777777777778,0.0,-1.0,0.0,-0.9298245614035088,-0.9584626551204936,-1.0,0.7777777777777778,0.0,-0.667534002704557,-0.6799999999999999,0.0,0.0,0.8333333333333334,0.875,0,0,0,0,0,0,0,0.8636363636363636,0.0,0.8490566037735849,0.0,0.1666666666666666,0.1111111111111111,0,0
https://walmart.com/ip/HP-11-6-Chromebook-AMD-A4-4GB-RAM-32GB-Storage-Black-Chrome-OS-16W64UT-ABA/592161882,https://www.amazon.com/dp/B09V1SHGGH,0.0,0.0,-0.0303030303030302,-0.3146672155584131,-0.6799999999999999,0.1428571428571428,0.3333333333333333,-1.0,0.0,-0.8113207547169812,-0.8900831681832269,-0.92,0.6666666666666666,0.0,-0.995411022940926,-1.0,0.0,0.0,0.5714285714285714,0.9090909090909092,0,0,0,0,0,0,0,0.7058823529411765,0.0,0.8235294117647058,0.0,0.15,0.1,0,0
https://walmart.com/ip/Used-Apple-MacBook-Air-Laptop-13-Intel-Core-i7-8GB-RAM-512GB-HD-Mac-OS-10-15-Catalina-Silver-MF068LL-A/532340908,https://www.amazon.com/dp/B07J1WZ8PD,0.0,0.0,0.1162790697674418,0.2033115320102791,-0.4399999999999999,0.3333333333333333,0.0,-1.0,0.0,-0.5576036866359446,-0.5723767406981037,-0.72,0.6923076923076923,0.0,-0.5868047882119266,-0.72,0.6,0.4,0.4736842105263157,0.8095238095238095,0,0,0,0,0,0,0,0.875,0.0,0.7674418604651163,0.0,0.1764705882352941,0.1176470588235294,0,1
https://walmart.com/ip/Used-HP-EliteBook-8470p-14-Laptop-Notebook-Windows-10-Home-Intel-Core-i5-3360M-Dual-Core-2-80-GHz-Gen-3-8GB-500GB-HDD-Webcam-Wi-Fi-DisplayPort-PC/55984875,https://www.amazon.com/dp/B01M1AQ316,0.0,0.0,0.1666666666666667,0.1383513991346407,-0.36,0.4,0.0,0.0,0.0,-0.6220472440944882,-0.4856495671785071,-0.72,0.3846153846153846,0.5,-1.0,-1.0,0.0,0.0,0.5555555555555556,0.75,0,0,0,0,0,0,0,0.782608695652174,0.0,0.8285714285714286,0.0,0.1666666666666666,0.0555555555555555,0,1
https://walmart.com/ip/DELL-LATITUDE-E6440-Laptop-Computer-2-60-GHz-Intel-i7-Dual-Core-Gen-4-16GB-DDR3-RAM-120GB-Solid-State-Drive-SSD-SSD-Hard-Drive-Windows-10-Home-64Bit-/258278627,https://www.amazon.com/dp/B06Y1FJNYP,0.0,1.0,0.0847457627118644,-0.2914462379734378,-0.3199999999999999,0.8,0.5,-1.0,-1.0,-0.8987341772151899,-0.9389656868810774,-0.96,0.0,0.8181818181818182,-1.0,-1.0,0.0,0.0,0.75,0.92,0,0,0,0,0,0,0,0.9,0.0,0.8571428571428571,0.75,0.2307692307692307,0.1538461538461538,0,0
https://walmart.com/ip/DELL-LATITUDE-E6440-Laptop-Computer-2-60-GHz-Intel-i7-Dual-Core-Gen-4-16GB-DDR3-RAM-120GB-Solid-State-Drive-SSD-SSD-Hard-Drive-Windows-10-Home-64Bit-/258278627,https://www.amazon.com/dp/B07BC59CBD,-1.0,1.0,-0.4181818181818182,-0.5705025894110072,-0.64,0.0,0.6,-1.0,-1.0,-0.7225433526011561,-0.7881929106942318,-0.92,0.0,0.7777777777777778,-1.0,-1.0,0.0,0.0,0.0,0.9166666666666666,0,0,0,0,0,0,0,0.9473684210526316,0.0,0.85,0.75,0.2307692307692307,0.1538461538461538,0,0
https://walmart.com/ip/Restored-Samsung-11-6-Chromebook-4-32GB-XE310XBA-K01US-Refurbished/844979866,https://www.amazon.com/dp/B08M2X68W5,-1.0,1.0,-0.0303030303030302,-0.0737960348306696,-0.64,0.2,0.5,0.0,-1.0,-0.4716981132075472,-0.4317068699053329,-0.48,0.0,0.0,-0.6946019198352402,-0.8,0.7142857142857143,0.7777777777777778,0.0,0.7391304347826086,0,0,0,0,0,0,0,0.5882352941176471,0.0,0.7948717948717948,0.75,0.1875,0.1875,0,0
https://walmart.com/ip/Restored-Samsung-11-6-Chromebook-4-32GB-XE310XBA-K01US-Refurbished/844979866,https://www.amazon.com/dp/B09WNJVGBZ,-1.0,-1.0,-0.5294117647058824,-0.5517111540739122,-0.72,0.5,0.0,-1.0,-1.0,-0.5897435897435898,-0.7600081997544279,-0.84,0.0,0.0,-0.8679155841930895,-0.88,0.8461538461538461,0.8823529411764706,0.5238095238095238,0.75,0,0,0,0,0,0,0,0.8297872340425532,0.0,0.8695652173913043,0.0,0.1875,0.0625,0,0
https://walmart.com/ip/Restored-Apple-MacBook-Pro-Retina-15-4-Laptop-Intel-i7-Quad-Core-8GB-256GB-SSD-ME664LL-A-Refurbished/251575549,https://www.amazon.com/dp/B07G29RCBD,0.0,0.0,0.0,-0.0556738981182654,-0.56,0.6666666666666666,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.5529429236080687,-0.76,0.0,0.0,0.8181818181818182,0.7142857142857143,0,0,0,0,0,0,0,0.9642857142857144,0.0,0.943661971830986,0.0,0.1,0.1,0,0
https://walmart.com/ip/Restored-Apple-MacBook-Pro-MLH12LL-A-13-3-8GB-256GB-Intel-Core-i5-6267U-Space-Gray-Refurbished/210155664,https://www.amazon.com/dp/B077TH4YMF,-1.0,0.0,0.2173913043478261,0.2363760391851339,-0.4,0.4285714285714285,0.0,0.0,0.0,-0.8961038961038961,-0.985924246224658,-0.96,0.0,0.0,-0.5262186560238291,-0.64,0.4782608695652174,0.4666666666666667,0.4117647058823529,0.7272727272727273,0,0,0,0,0,0,0,0.7627118644067796,0.0,0.5555555555555556,0.0,0.2,0.1333333333333333,0,1
https://walmart.com/ip/Stalwart-20-Pack-of-Assorted-Length-Bungee-Cords-with-Hooks-in-Plastic-Jar/55499381,https://www.amazon.com/dp/B01N6Z3NWF,0.0,0.0,0.3999999999999999,0.5942163708170072,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.6923076923076923,-0.4428454626980715,-0.72,0.0,0.0,-0.5102428489205506,-0.6799999999999999,0.0,0.5,0.0,0.8333333333333334,0,0,0,0,0,0,0,0.4117647058823529,0.0,0.84,0.0,0.4,0.2,0,1
https://walmart.com/ip/MD-Sports-54-4-in-1-Combo-Game-Table-Foosball-Hockey-Table-Tennis-Billiards/156364610,https://www.amazon.com/dp/B07GSQ8CK8,0.0,0.0,-0.4,-0.1563184938499024,-0.84,0.0,0.0,0.0,-1.0,-0.3734939759036144,-0.2002751476554642,-0.72,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.8333333333333334,0,0,0,0,0,0,0,0.8888888888888888,0.0,0.8909090909090909,0.0,0.4285714285714285,0.1428571428571428,0,0
https://walmart.com/ip/MD-Sports-54-4-in-1-Combo-Game-Table-Foosball-Hockey-Table-Tennis-Billiards/156364610,https://www.amazon.com/dp/B07BQDRGH1,0.0,0.0,0.1666666666666667,0.1054977203538021,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.4378378378378378,-0.2346708481594107,-0.56,0.0,0.0,0.2779430034415955,-0.16,0.8518518518518519,0.9344262295081968,0.0,0.0,0,0,0,0,0,0,0,0.9555555555555556,0.0,0.9615384615384616,0.0,0.2857142857142857,0.0,0,0
https://walmart.com/ip/Ozark-Trail-Deluxe-Cold-Weather-30F-Synthetic-Sleeping-Bag-75-in-x-33-in/55443467,https://www.amazon.com/dp/B07G753L2H,0.0,0.0,0.28,0.3123747536596997,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.956043956043956,-0.7599870304587957,-0.96,0.0,0.0,0.1992771769922798,-0.0799999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Ozark-Trail-Deluxe-Cold-Weather-30F-Synthetic-Sleeping-Bag-75-in-x-33-in/55443467,https://www.amazon.com/dp/B07NQQLCZ4,0.0,0.0,-0.1578947368421053,-0.1357817359431606,-0.84,0.0,0.0,0.0,0.0,-0.8762886597938144,-0.3489463739954237,-0.88,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8947368421052632,0.0,0.1428571428571428,0.0,0,0
https://walmart.com/ip/BlenderBottle-Radian-26-oz-Black-Solid-Print-Shaker-Cup-with-Screw-Cap-and-Wide-Mouth-Lid/865673792,https://www.amazon.com/dp/B07TLFRSZW,0.0,0.0,-0.5555555555555556,-0.2406784394314743,-0.8,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.3531270107781138,-0.48,0.0,0.0,-0.3271249734881978,-0.3199999999999999,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,0,0
https://walmart.com/ip/Fitbit-Versa-2-Health-Fitness-Smartwatch-Black-Carbon-Aluminum/590748121,https://www.amazon.com/dp/B0B4N7LSM6,0.0,0.0,-0.4871794871794872,-0.461831860848829,-0.8,0.0,0.5,-1.0,0.0,-0.2222222222222222,-0.3268678495130749,-0.4,0.1428571428571428,0.7142857142857143,0.013149683507474,-0.56,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0.7894736842105263,0.0,0.0,0.0,0,0
https://walmart.com/ip/Tone-Fitness-Anti-burst-Stability-Ball-55-cm/14894439,https://www.amazon.com/dp/B003P90KMG,0.0,0.0,0.1428571428571428,-0.1256277403008581,-0.84,0.0,0.0,0.0,0.0,-0.4258373205741627,-0.324468635374107,-0.64,0.0,0.0,-1.0,-1.0,0.0,0.0,0.6666666666666666,0.7894736842105263,0,0,0,0,0,0,0,0.6923076923076923,0.0,0.7,0.0,0.4285714285714285,0.2857142857142857,0,1
https://walmart.com/ip/Tone-Fitness-Anti-burst-Stability-Ball-55-cm/14894439,https://www.amazon.com/dp/B01N26ZCIP,0.0,0.0,-0.25,-0.2142611465319877,-0.88,0.0,0.0,0.0,0.0,-0.5885714285714285,-0.6726913882497261,-0.8,0.0,0.0,-0.5415437163534661,-0.6799999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0
https://walmart.com/ip/Franklin-Sports-Electronic-Soft-Tip-Dartboard-Set-13-5-Digital/26945033,https://www.amazon.com/dp/B09NZM3YK9,0.0,0.0,-0.3043478260869565,-0.3030000812459859,-0.76,0.0,0.0,-1.0,-1.0,-0.5,-0.5246167804157149,-0.76,0.0,0.0,0.0664735882937268,-0.28,0.0,0.75,0.0,0.7894736842105263,0,0,0,0,0,0,0,0.0,0.0,0.8285714285714286,0.0,0.25,0.125,0,0
https://walmart.com/ip/BIC-Classic-Lighter-Assorted-Colors-3-Packs-of-5/105062480,https://www.amazon.com/dp/B07BRBJFW7,0.0,1.0,0.894736842105263,0.9244968809596026,-0.64,0.0,0.0,0.0,-1.0,0.2645161290322579,0.2426877272609919,-0.1999999999999999,0.0,0.6,0.345888952307902,0.32,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.6363636363636364,0.3333333333333333,0.0,0.0,0,1
https://walmart.com/ip/BIC-Classic-Lighter-Assorted-Colors-3-Packs-of-5/105062480,https://www.amazon.com/dp/B085YDRPNT,0.0,1.0,0.411764705882353,0.5917664519612658,-0.76,0.0,0.0,0.0,-1.0,0.2229299363057324,0.2771118870113027,-0.24,0.0,0.6,0.5986833359671526,0.6000000000000001,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8181818181818182,0.3333333333333333,0.1666666666666666,0.1666666666666666,0,0
https://walmart.com/ip/BIC-Classic-Lighters-Pocket-Style-Safe-Child-Resistant-Assorted-Colors-packaging-may-vary-15-Count-3-Packs-of-5/105062480,https://www.amazon.com/dp/B085YDRPNT,0.0,1.0,0.0370370370370369,0.183410361731821,-0.72,0.0,0.0,0.0,0.0,-0.0804597701149425,0.1354288876007294,-0.4399999999999999,0.0,0.5,0.3336999895476502,0.08,0.0,0.6,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8095238095238095,0.0,0.1666666666666666,0.1666666666666666,0,0
https://walmart.com/ip/Dermalogica-Super-Sensitive-Shield-SPF30-1-7oz-50ml/191301190,https://www.amazon.com/dp/B003QD1T9Y,0.0,0.0,-0.8666666666666667,-0.5812627460401598,-0.88,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Dermalogica-Super-Sensitive-Shield-SPF30-1-7oz-50ml/191301190,https://www.amazon.com/dp/B01KJJ5CDQ,0.0,0.0,-0.8518518518518519,-0.6764703082775816,-0.88,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Goplus-20-Lightweight-Adult-Folding-Bicycle-Bike-w-7-Speed-Drivetrain-Dual-V-Brakes/849077872,https://www.amazon.com/dp/B07V6CK3RP,0.0,0.0,0.0285714285714284,-0.047249934493972,-0.64,0.0,0.0,0.0,0.0,-0.1661237785016286,-0.0219128535508698,-0.28,0.0,0.9047619047619048,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.875,0.0,0.8888888888888888,0.0,0.6,0.2,0,1
